26.684077729713408,213.39421441724596,0.3762967800557284,-0.0024277106211112176
26.686505440334486,213.01791763719018,0.4762967800557284,0.03757228937888879
26.6489331509556,212.5416208571345,0.5762967800557284,-0.0024277106211112176
26.651360861576677,211.96532407707878,0.6762967800557284,0.03757228937888879
26.61378857219779,211.28902729702304,0.7762967800557283,-0.0024277106211112176
26.61621628281887,210.51273051696728,0.8762967800557283,0.03757228937888879
26.578643993439982,209.6364337369115,0.9762967800557283,-0.0024277106211112176
26.58107170406106,208.6601369568558,1.0762967800557284,0.03757228937888879
26.543499414682174,207.5838401768001,1.1762967800557285,-0.0024277106211112176
26.54592712530325,206.40754339674436,1.2762967800557286,0.03757228937888879
26.508354835924365,205.1312466166886,1.3762967800557286,-0.0024277106211112176
26.510782546545443,203.75494983663282,1.4762967800557287,0.03757228937888879
26.473210257166556,202.27865305657713,1.5762967800557288,-0.0024277106211112176
26.475637967787634,200.7023562765214,1.676296780055729,0.03757228937888879
26.438065678408748,199.02605949646568,1.580667259908968,0.039154627542440756
26.39891105086633,197.4453922365567,1.485037739762207,0.04073696570599272
26.358174085160385,195.96035449679448,1.389408219615446,0.04231930386954469
26.315854781290795,194.57094627717902,1.293778699468685,0.043901642033096655
26.271953139257676,193.27716757771032,1.198149179321924,0.04548398019664862
26.226469159061025,192.07901839838837,1.1025196591751631,0.04706631836020059
26.179402840700845,190.97649873921318,1.0068901390284022,0.048648656523752554
26.130754184177135,189.96960860018476,0.9112606188816411,0.05023099468730452
26.08052318948978,189.0583479813031,0.8156310987348799,0.051813332850856486
26.028709856638898,188.24271688256817,0.7200015785881188,0.05339567101440845
25.975314185624484,187.52271530398002,0.6243720584413576,0.05497800917796042
25.92033617644654,186.89834324553863,0.5287425382945964,0.056560347341512385
25.863775829105066,186.369600707244,0.4331130181478352,0.05814268550506435
25.805633143599948,185.9364876890961,0.337483498001074,0.05972502366861632
25.7459081199313,185.599004191095,0.24185397785431287,0.06130736183216828
25.684600758099123,185.35715021324063,0.14622445770755174,0.06288969999572025
25.621711058103415,185.21092575553303,0.050594937560790615,0.06447203815927222
25.557239019944177,185.16033081797218,-0.04503458258597051,0.06605437632282418
25.49118464362141,185.2053654005582,-0.14066410273273164,0.06763671448637615
25.423547929134998,185.346029503291,-0.23629362287949277,0.06921905264992811
25.354328876485056,185.58232312617054,-0.3319231430262539,0.07080139081348008
25.283527485671584,185.91424626919684,-0.42755266317301505,0.07238372897703205
25.211143756694582,186.3417989323699,-0.5231821833197762,0.07396606714058401
25.13717768955405,186.86498111568972,-0.6188117034665374,0.07554840530413598
25.061629284249875,187.4837928191563,-0.7144412236132985,0.07713074346768795
24.98449854078217,188.19823404276963,-0.8100707437600597,0.07871308163123991
24.905785459150934,189.00830478652972,-0.9057002639068209,0.08029541979479188
24.82549003935617,189.91400505043657,-1.001329784053582,0.08187775795834384
24.743612281397873,190.91533483449018,-1.0969593042003432,0.08346009612189581
24.660152185275933,192.01229413869055,-1.1925888243471043,0.08504243428544778
24.575109750990464,193.20488296303768,-1.2882183444938653,0.08662477244899974
24.488484978541464,194.49310130753156,-1.3838478646406263,0.08820711061255171
24.400277867928935,195.8769491721722,-1.4794773847873872,0.08978944877610368
24.310488419152875,197.3564265569596,-1.5751069049341482,0.09137178693965564
24.219116632213172,198.93153346189376,-1.6707364250809091,0.09295412510320761
24.12616250710994,200.60226988697468,-1.76636594522767,0.09453646326675957
24.031626043843175,202.36863583220236,-1.861995465374431,0.09611880143031154
23.935507242412882,204.2306312975768,-1.957624985521192,0.0977011395938635
23.83780610281906,206.18825628309799,-2.053254505667953,0.09928347775741547
23.73852262506159,208.24151078876594,-2.148884025814714,0.10086581592096744
23.637656809140594,210.39039481458065,-2.244513545961475,0.1024481540845194
23.535208655056067,212.6349083605421,-2.144513545961475,0.0624481540845194
23.472760500971503,214.77942190650356,-2.044513545961475,0.02244815408451939
23.450312346887017,216.82393545246498,-1.9445135459614749,-0.01755184591548062
23.467864192802494,218.7684489984265,-1.8445135459614748,0.02244815408451939
23.445416038718008,220.61296254438798,-1.7445135459614747,-0.01755184591548062
23.462967884633485,222.35747609034945,-1.6445135459614746,0.02244815408451939
23.440519730549,224.0019896363109,-1.5445135459614745,-0.01755184591548062
23.458071576464476,225.54650318227232,-1.4445135459614744,0.02244815408451939
23.43562342237999,226.99101672823383,-1.3445135459614743,-0.01755184591548062
23.453175268295468,228.33553027419532,-1.2445135459614742,0.02244815408451939
23.43072711421098,229.5800438201568,-1.1445135459614741,-0.01755184591548062
23.44827896012646,230.72455736611823,-1.044513545961474,0.02244815408451939
23.425830806041972,231.76907091207966,-0.9445135459614741,-0.01755184591548062
23.44338265195745,232.71358445804117,-0.8445135459614741,0.02244815408451939
23.420934497872963,233.55809800400266,-0.7445135459614741,-0.01755184591548062
23.43848634378844,234.30261154996413,-0.6445135459614741,0.02244815408451939
23.416038189703954,234.94712509592557,-0.5445135459614742,-0.01755184591548062
23.43359003561943,235.491638641887,-0.4445135459614742,0.02244815408451939
23.411141881534945,235.9361521878485,-0.3445135459614742,-0.01755184591548062
23.428693727450423,236.28066573381,-0.2445135459614742,0.02244815408451939
23.406245573365936,236.52517927977146,-0.1445135459614742,-0.01755184591548062
23.423797419281414,236.6696928257329,-0.044513545961474194,0.02244815408451939
23.401349265196927,236.71420637169433,0.05548645403852581,-0.01755184591548062
23.418901111112405,236.65871991765584,0.15548645403852582,0.02244815408451939
23.39645295702792,236.50323346361733,0.2554864540385258,-0.01755184591548062
23.414004802943396,236.2477470095788,0.35548645403852586,0.02244815408451939
23.39155664885891,235.89226055554025,0.45548645403852583,-0.01755184591548062
23.409108494774387,235.43677410150167,0.5554864540385258,0.02244815408451939
23.3866603406899,234.88128764746318,0.6554864540385258,-0.01755184591548062
23.404212186605378,234.22580119342467,0.7554864540385258,0.02244815408451939
23.38176403252089,233.47031473938614,0.8554864540385257,-0.01755184591548062
23.39931587843637,232.61482828534758,0.9554864540385257,0.02244815408451939
23.376867724351882,231.659341831309,1.0554864540385258,-0.01755184591548062
23.39441957026736,230.60385537727052,1.155486454038526,0.02244815408451939
23.371971416182873,229.448368923232,1.255486454038526,-0.01755184591548062
23.38952326209835,228.19288246919348,1.355486454038526,0.02244815408451939
23.367075108013864,226.83739601515492,1.4554864540385262,-0.01755184591548062
23.38462695392934,225.38190956111634,1.5554864540385263,0.02244815408451939
23.362178799844855,223.82642310707786,1.6554864540385263,-0.01755184591548062
23.379730645760333,222.17093665303935,1.7554864540385264,0.02244815408451939
23.357282491675846,220.41545019900082,1.8554864540385265,-0.01755184591548062
23.374834337591324,218.55996374496226,1.9554864540385266,0.02244815408451939
23.352386183506837,216.60447729092368,2.0554864540385265,-0.01755184591548062
23.369938029422315,214.5489908368852,2.1554864540385266,0.02244815408451939
23.34748987533783,212.3935043828467,2.2554864540385267,-0.01755184591548062
23.365041721253306,210.13801792880815,2.3554864540385267,0.02244815408451939
23.34259356716882,207.7825314747696,2.455486454038527,-0.01755184591548062
23.360145413084297,205.32704502073102,2.359856933891766,0.06403049224807136
23.296114920836203,202.9671880868392,2.264227413745005,0.06561283041162333
23.23050209042458,200.70296067309414,2.168597893598244,0.0671951685751753
23.163306921849426,198.53436277949595,2.072968373451483,0.06877750673872726
23.094529415110742,196.46139440604452,1.977338853304722,0.07035984490227923
23.024169570208414,194.48405555273985,1.881709333157961,0.0719421830658312
22.952227387142557,192.60234621958193,1.7860798130112001,0.07352452122938316
22.87870286591317,190.81626640657078,1.6904502928644392,0.07510685939293513
22.80359600652025,189.12581611370638,1.5948207727176782,0.0766891975564871
22.726906808963804,187.53099534098874,1.4991912525709172,0.07827153572003906
22.648635273243713,186.03180408841786,1.4035617324241563,0.07985387388359103
22.56878139936009,184.62824235599373,1.3079322122773953,0.08143621204714299
22.48734518731294,183.32031014371637,1.2123026921306344,0.08301855021069496
22.40432663710226,182.10800745158576,1.1166731719838734,0.08460088837424692
22.319725748728047,180.99133427960192,1.0210436518371124,0.08618322653779889
22.23354252219019,179.97029062776483,0.9254141316903514,0.08776556470135086
22.145776957488806,179.0448764960745,0.8297846115435902,0.08934790286490282
22.05642905462389,178.21509188453092,0.734155091396829,0.09093024102845479
21.965498813595445,177.4809367931341,0.6385255712500678,0.09251257919200676
21.87298623440347,176.84241122188405,0.5428960511033066,0.09409491735555872
21.778891317047965,176.29951517078075,0.44726653095654545,0.09567725551911069
21.683214061528815,175.8522486398242,0.35163701080978427,0.09725959368266265
21.585954467846136,175.50061162901443,0.2560074906630231,0.09884193184621462
21.487112535999927,175.2446041383514,0.16037797051626193,0.10042427000976659
21.386688265990188,175.08422616783514,0.0647484503695008,0.10200660817331855
21.28468165781692,175.01947771746563,-0.030881069777260323,0.10358894633687052
21.181092711480005,175.05035878724289,-0.12651058992402145,0.10517128450042248
21.075921426979562,175.1768693771669,-0.22214011007078258,0.10675362266397445
20.96916780431559,175.39900948723766,-0.3177696302175437,0.10833596082752642
20.860831843488086,175.7167791174552,-0.4133991503643048,0.10991829899107838
20.750913544497052,176.13017826781947,-0.5090286705110659,0.11150063715463035
20.639412907342376,176.63920693833052,-0.6046581906578271,0.11308297531818232
20.52632993202417,177.24386512898832,-0.7002877108045883,0.11466531348173428
20.41166461854243,177.94415283979288,-0.6002877108045883,0.07466531348173427
20.336999305060658,178.54444055059741,-0.5002877108045883,0.03466531348173427
20.302333991578962,179.04472826140204,-0.40028771080458836,-0.005334686518265741
20.30766867809723,179.44501597220665,-0.3002877108045884,0.03466531348173427
20.273003364615533,179.74530368301123,-0.20028771080458838,-0.005334686518265741
20.2783380511338,179.9455913938158,-0.10028771080458837,0.03466531348173427
20.243672737652105,180.04587910462033,-0.00028771080458836473,-0.005334686518265741
20.249007424170372,180.04616681542495,0.09971228919541164,0.03466531348173427
20.214342110688676,179.94645452622956,0.19971228919541165,-0.005334686518265741
20.219676797206944,179.74674223703414,0.29971228919541165,0.03466531348173427
20.185011483725248,179.4470299478387,0.3997122891954117,-0.005334686518265741
20.190346170243515,179.04731765864324,0.49971228919541166,0.03466531348173427
20.15568085676182,178.54760536944787,0.5997122891954116,-0.005334686518265741
20.161015543280087,177.94789308025247,0.6997122891954116,0.03466531348173427
20.12635022979839,177.24818079105705,0.7997122891954116,-0.005334686518265741
20.131684916316658,176.4484685018616,0.8997122891954116,0.03466531348173427
20.097019602834962,175.54875621266615,0.9997122891954116,-0.005334686518265741
20.10235428935323,174.54904392347078,1.0997122891954116,0.03466531348173427
20.067688975871533,173.44933163427538,1.1997122891954117,-0.005334686518265741
20.0730236623898,172.24961934507996,1.2997122891954118,0.03466531348173427
20.038358348908105,170.94990705588452,1.399712289195412,-0.005334686518265741
20.043693035426372,169.55019476668906,1.499712289195412,0.03466531348173427
20.009027721944676,168.0504824774937,1.599712289195412,-0.005334686518265741
20.014362408462944,166.4507701882983,1.6997122891954122,0.03466531348173427
19.979697094981248,164.75105789910288,1.7997122891954123,-0.005334686518265741
19.985031781499515,162.95134560990743,1.8997122891954124,0.03466531348173427
19.95036646801782,161.05163332071197,1.9997122891954124,-0.005334686518265741
19.955701154536087,159.0519210315166,1.9040827690486513,0.07624765164528624
19.879453502890783,157.14783826246799,1.8084532489018903,0.07782998980883821
19.80162351308195,155.33938501356613,1.7128237287551293,0.07941232797239017
19.722211185109472,153.62656128481103,1.6171942086083684,0.08099466613594214
19.64121651897358,152.0093670762027,1.5215646884616074,0.0825770042994941
19.55863951467404,150.4878023877411,1.4259351683148465,0.08415934246304607
19.474480172211088,149.0618672194263,1.3303056481680855,0.08574168062659804
19.38873849158449,147.73156157125823,1.2346761280213245,0.08732401879015
19.30141447279425,146.49688544323692,1.1390466078745636,0.08890635695370197
19.212508115840592,145.35783883536237,1.0434170877278026,0.09048869511725394
19.12201942072329,144.31442174763458,0.9477875675810415,0.0920710332808059
19.029948387442573,143.36663418005355,0.8521580474342804,0.09365337144435787
18.936295015998212,142.51447613261928,0.7565285272875192,0.09523570960790984
18.841059306390207,141.75794760533176,0.660899007140758,0.0968180477714618
18.744241258618786,141.097048598191,0.5652694869939968,0.09840038593501377
18.64584087268372,140.531779111197,0.46963996684723563,0.09998272409856573
18.54585814858524,140.06213914434977,0.37401044670047445,0.1015650622621177
18.444293086323114,139.6881286976493,0.27838092655371327,0.10314740042566967
18.341145685897345,139.40974777109557,0.18275140640695212,0.10472973858922163
